date,open,high,low,close,adjclose,volume
2026-09-07,535.0,588.9000244140625,515.8499755859375,568.5499877929688,568.5499877929688,8722845.0
2026-09-08,559.9500122070312,566.9000244140625,540.5,557.2999877929688,557.2999877929688,703695.0
2026-09-09,558.0,567.0,537.0,563.9000244140625,563.9000244140625,677914.0
2026-09-10,562.9500122070312,585.0,556.75,575.5,575.5,720934.0
2026-09-11,561.0,585.0,542.0999755859375,569.9000244140625,569.9000244140625,426175.0
2026-09-15,564.9500122070312,565.0,529.2000122070312,542.0,542.0,391988.0
